6842248,0.00235261
3802684,0.00814823
4594722,0.00104389
4745697,0.00127395
3826399,0.02397323
3896672,0.01735560
3325185,0.00134365
3802170,0.06912472
2611549,0.05188732
2993269,0.00109885
2251206,0.05719017
4719029,0.00144032
4038971,0.03054654
6830087,0.02148359
4791380,0.03468048
2632706,0.00080851
4579510,0.04538674
4737408,0.00102322
4900580,0.00681407
3623354,0.07224632
6528296,0.04724869
4525243,0.03931924
3681126,0.04818296
6523603,0.00131533
4100034,0.04310334
4807850,0.00108425
3843763,0.00103068
5638449,0.00102024
4029727,0.00157196
6644715,0.06528202
4908295,0.00092339
3437566,0.00111147
5640368,0.01883915
3823739,0.00080851
5680536,0.05472318
3818662,0.00091587
3473806,0.00104214
2542005,0.06479688
4920789,0.05418903
3644806,0.05022938
3292104,0.01272052
7209592,0.04381097
4461749,0.06500963
5138395,0.00127395
3802639,0.00116923
1970088,0.00230097
4612925,0.04089735
2617940,0.04633716
6242583,0.04429745
2014597,0.08625512
4579915,0.00087767
6671541,0.00084590
6622473,0.05624391
4594443,0.00086237
4961095,0.00184001
3896689,0.00102777
4798071,0.00084928
4555351,0.05707648
6822745,0.01881240
3708564,0.00103518
6639139,0.07287770
2014583,0.00131247
6680908,0.00086237
4849895,0.00085389
2995112,0.00092339
4608196,0.01871058
2432076,0.00143417
5630007,0.00080059
3082424,0.00097341
4730309,0.00170508
6431569,0.01294127
4567420,0.05202718
5814117,0.02494358
4748508,0.04674324
4217140,0.00086977
4128098,0.00111170
3632459,0.09650154
2646503,0.00092339
3861299,0.00575905
3825283,0.01939311
6398755,0.00109277
3070150,0.00107498
3821701,0.00105873
5642418,0.00080059
4928337,0.00102751
1721264,0.00706947
4619891,0.00103195
3543391,0.00110580
3803347,0.01066357
6845820,0.00111136
6877994,0.00080059
5545827,0.00080059
4280918,0.00103206
6056506,0.04850206
6445646,0.00139011
2489226,0.00138249
5241,0.05347216
4790419,0.06150037
4332489,0.03537288
3841323,0.00103518
4258342,0.01668136
5772403,0.00105143
3808288,0.01487249
3285747,0.01571466
3513704,0.05798917
3892111,0.05910610
3825138,0.04758241
2796368,0.00109733
3879496,0.00446137
5965507,0.00096523
6234576,0.01234382
6007584,0.00085946
4849724,0.02119369
6321793,0.00093493
6843689,0.00102777
4455818,0.00139011
6377378,0.03556111
2736174,0.07712755
4041291,0.00110418
6077715,0.00102026
2980504,0.00101398
3824883,0.00102777
4871363,0.00100854
2763963,0.01015334
3442177,0.00182182
4162752,0.00111170
3823669,0.00091587
7070476,0.04845108
3802848,0.00091587
6103209,0.10892394
6203622,0.00103057
4312243,0.00095490
3705874,0.04191467
6242726,0.00127208
4951219,0.10569690
4600659,0.00103518
4268255,0.00091587
4100016,0.04398175
2834386,0.00102162
6930718,0.00084590
3705944,0.08833712
3916359,0.00151117
6078101,0.02337821
6910238,0.00086237
7097193,0.06295198
