1.849400000000000000e+04,4.999896882864661163e-01
3.469800000000000000e+04,4.957960930882236439e-01
2.840300000000000000e+04,4.781741997762917751e-01
1.986300000000000000e+04,4.999912747045807127e-01
1.986500000000000000e+04,4.999912747045807127e-01
2.842400000000000000e+04,4.999999999991528998e-01
2.843100000000000000e+04,4.999999999999997780e-01
2.843200000000000000e+04,4.451867738468505142e-01
2.670200000000000000e+04,4.999999999986988186e-01
2.843700000000000000e+04,1.026515771292710322e-01
3.321500000000000000e+04,7.046270318826481471e-33
2.627800000000000000e+04,4.999999999991365796e-01
2.844600000000000000e+04,4.552246575791832339e-01
2.722900000000000000e+04,2.597276720719308152e-01
1.820900000000000000e+04,4.999999999993137711e-01
2.723700000000000000e+04,4.438275096930328067e-01
2.847000000000000000e+04,3.556623746822105692e-01
3.499400000000000000e+04,4.999999999991689981e-01
2.847600000000000000e+04,4.999999999991244781e-01
2.724000000000000000e+04,4.986779886224595448e-01
2.847900000000000000e+04,4.830846726498492782e-01
1.987600000000000000e+04,3.293777978870079393e-01
2.177300000000000000e+04,5.000000000000000000e-01
2.851400000000000000e+04,4.999735597099162487e-01
2.649400000000000000e+04,6.459774766815354505e-10
2.855000000000000000e+04,1.826877411826268588e-02
2.855800000000000000e+04,1.826877411826268588e-02
2.605300000000000000e+04,4.894783184103508322e-01
2.225500000000000000e+04,4.999999999993151034e-01
1.814300000000000000e+04,4.965252319467395314e-01
2.856000000000000000e+04,1.826877411826268588e-02
2.857000000000000000e+04,1.826877411826267894e-02
2.857100000000000000e+04,1.826877411826268588e-02
2.128000000000000000e+04,1.149070138498709329e-02
1.870500000000000000e+04,4.999999999999997780e-01
2.724400000000000000e+04,4.994447541551765291e-01
2.858500000000000000e+04,1.826877411826268588e-02
2.859300000000000000e+04,1.826877411826268588e-02
2.724800000000000000e+04,1.455788014089201923e-07
2.182300000000000000e+04,4.999999999992783550e-01
2.724900000000000000e+04,4.735843287946401858e-01
3.556900000000000000e+04,1.826877411826268588e-02
2.859500000000000000e+04,1.826877411826268588e-02
2.860000000000000000e+04,1.826877411826268588e-02
3.467800000000000000e+04,4.999999999990919486e-01
2.604500000000000000e+04,3.055573626426217881e-01
2.127800000000000000e+04,1.547964361712077797e-01
1.821400000000000000e+04,3.034747045137953791e-01
1.990200000000000000e+04,5.000000000000000000e-01
2.862500000000000000e+04,1.826877411826266159e-02
2.672500000000000000e+04,4.999999999999998890e-01
2.864300000000000000e+04,1.826877411826268588e-02
1.928800000000000000e+04,3.660194252532328885e-01
3.489800000000000000e+04,4.999999999991083799e-01
2.604000000000000000e+04,4.999999999990309973e-01
2.866300000000000000e+04,1.826877411826268588e-02
2.184900000000000000e+04,4.999999999991611155e-01
2.627100000000000000e+04,4.588404864425327245e-01
3.467400000000000000e+04,4.999999999991975308e-01
2.185500000000000000e+04,4.799808665628210180e-01
3.393000000000000000e+04,4.999999999999998890e-01
1.950600000000000000e+04,4.999999999999997780e-01
2.868000000000000000e+04,4.999999999989663824e-01
2.868700000000000000e+04,4.760634095055186754e-01
2.871300000000000000e+04,1.826877411826268588e-02
3.467100000000000000e+04,4.999999999988120614e-01
3.378600000000000000e+04,5.000000000000000000e-01
1.801000000000000000e+04,3.291971948703517614e-01
2.875200000000000000e+04,4.999999999990554223e-01
2.875300000000000000e+04,5.000000000000000000e-01
2.875700000000000000e+04,4.999999999986582955e-01
2.248800000000000000e+04,4.999999999993555155e-01
1.821800000000000000e+04,1.192021744477795406e-07
2.189000000000000000e+04,4.932513182029937826e-01
1.993000000000000000e+04,4.999999999990880628e-01
2.876900000000000000e+04,4.999999999999997780e-01
3.314000000000000000e+04,4.999190927149941288e-01
2.729600000000000000e+04,4.999999999986330934e-01
1.951000000000000000e+04,4.999999999999997780e-01
2.189900000000000000e+04,5.000000000000000000e-01
2.673700000000000000e+04,4.999999999999997780e-01
3.313700000000000000e+04,4.999190927149941288e-01
2.674300000000000000e+04,4.999999999999998890e-01
2.730900000000000000e+04,4.999999999993391953e-01
2.879700000000000000e+04,4.999999999991204813e-01
2.880000000000000000e+04,4.999999999991204813e-01
2.190600000000000000e+04,5.000000000000000000e-01
3.313500000000000000e+04,4.843788745692788056e-01
3.312900000000000000e+04,4.843788745692788056e-01
2.249800000000000000e+04,4.953730814783146030e-01
2.602300000000000000e+04,5.000000000000000000e-01
2.882400000000000000e+04,4.999999999989663824e-01
2.882600000000000000e+04,4.213379221119255558e-01
1.928400000000000000e+04,1.552648498719656212e-01
3.526100000000000000e+04,3.450429597052657722e-04
3.312300000000000000e+04,4.843788745692788056e-01
1.994300000000000000e+04,4.999999999991164845e-01
1.872700000000000000e+04,4.999999999986903809e-01
2.194600000000000000e+04,4.999999999999995559e-01
2.194800000000000000e+04,4.999999999999995559e-01
2.893200000000000000e+04,6.511824043101127376e-10
2.226400000000000000e+04,4.999704365119290728e-01
1.951400000000000000e+04,4.999999999990634159e-01
2.894100000000000000e+04,4.999999999995947686e-01
2.894300000000000000e+04,1.654240080488725024e-05
2.196600000000000000e+04,5.000000000000000000e-01
2.196900000000000000e+04,4.999999999999993339e-01
2.897600000000000000e+04,1.026515771292710322e-01
2.601500000000000000e+04,4.999999999994040323e-01
2.897700000000000000e+04,4.999999999988001820e-01
2.198400000000000000e+04,5.000000000000000000e-01
2.199800000000000000e+04,5.000000000000000000e-01
2.732400000000000000e+04,4.999999999999997780e-01
2.904100000000000000e+04,5.000000000000000000e-01
2.905900000000000000e+04,4.893995615028301494e-01
2.906100000000000000e+04,4.994711944141295712e-01
1.873900000000000000e+04,4.867829352475691040e-01
2.734000000000000000e+04,4.999999999999997780e-01
3.552000000000000000e+04,4.999999999993068878e-01
2.907600000000000000e+04,4.997355971324352053e-01
2.908500000000000000e+04,7.046270318826481471e-33
3.365700000000000000e+04,4.998463819239902795e-01
3.524600000000000000e+04,3.450429597052657722e-04
2.909700000000000000e+04,4.999999999990634159e-01
1.937600000000000000e+04,4.947121393239917175e-01
2.912600000000000000e+04,4.096518497363020872e-01
2.912900000000000000e+04,4.673030737656434508e-01
3.365600000000000000e+04,4.703228761346780473e-01
2.204800000000000000e+04,5.000000000000000000e-01
2.735900000000000000e+04,2.723944493556059831e-14
3.462300000000000000e+04,4.999999999991610045e-01
2.917000000000000000e+04,4.999999999999998890e-01
3.365400000000000000e+04,3.420100389974964350e-05
2.918200000000000000e+04,4.999999999986535215e-01
2.207300000000000000e+04,5.000000000000000000e-01
3.558300000000000000e+04,4.999999999991447952e-01
2.207600000000000000e+04,4.997239634093001426e-01
2.675100000000000000e+04,4.999894238834776128e-01
2.738700000000000000e+04,3.002538689157565610e-01
3.393800000000000000e+04,4.999999999999998890e-01
2.253100000000000000e+04,5.000000000000000000e-01
2.919900000000000000e+04,4.781029474689791336e-01
2.923400000000000000e+04,4.999999999999997780e-01
2.209200000000000000e+04,5.000000000000000000e-01
2.739500000000000000e+04,5.000000000000000000e-01
2.923600000000000000e+04,4.999999999999997780e-01
1.942100000000000000e+04,5.000000000000000000e-01
1.932600000000000000e+04,4.997091568521343508e-01
2.002200000000000000e+04,4.999999999994811928e-01
2.925500000000000000e+04,1.413943968014680364e-01
3.499800000000000000e+04,4.990481507394320948e-01
3.302000000000000000e+04,4.980347034276280671e-01
2.210700000000000000e+04,5.000000000000000000e-01
2.927800000000000000e+04,4.999999999990634159e-01
2.739600000000000000e+04,4.999999999999997780e-01
2.928600000000000000e+04,4.999999999993756106e-01
2.929700000000000000e+04,4.999999999991080468e-01
1.876200000000000000e+04,4.999999999999998890e-01
2.305300000000000000e+04,4.992527979838979335e-01
2.931600000000000000e+04,4.999999999999996669e-01
1.876500000000000000e+04,4.550279484225031590e-01
2.740300000000000000e+04,4.999999999999997780e-01
2.934000000000000000e+04,4.999999999999997780e-01
3.300700000000000000e+04,1.826877411826268588e-02
2.934600000000000000e+04,5.000000000000000000e-01
2.935500000000000000e+04,4.999999999988692378e-01
3.394500000000000000e+04,4.999999999999998890e-01
1.952700000000000000e+04,4.981491882118966319e-01
3.382400000000000000e+04,4.999999999991365796e-01
2.935800000000000000e+04,4.999999999999995559e-01
2.936100000000000000e+04,1.349048221062563579e-07
2.937900000000000000e+04,4.999999999999997780e-01
2.308500000000000000e+04,2.714914184009757370e-01
2.939100000000000000e+04,4.999999999989943600e-01
2.308800000000000000e+04,4.718049338100867574e-01
2.308900000000000000e+04,4.423208616691635120e-01
2.940600000000000000e+04,4.999999999990917265e-01
3.364500000000000000e+04,4.998524631899437520e-01
2.309600000000000000e+04,8.127683945852152107e-33
2.645200000000000000e+04,4.999598107605757735e-01
3.523000000000000000e+04,4.999999999992298383e-01
2.942400000000000000e+04,5.000000000000000000e-01
2.597400000000000000e+04,4.999999999999998890e-01
1.953000000000000000e+04,4.999999999999997780e-01
2.005700000000000000e+04,4.999999999999997780e-01
2.005800000000000000e+04,5.000000000000000000e-01
2.310700000000000000e+04,5.000000000000000000e-01
2.310800000000000000e+04,4.999999999999995559e-01
2.597000000000000000e+04,4.971825526074251655e-01
3.299000000000000000e+04,4.999999999999997780e-01
2.946800000000000000e+04,4.990217105489626048e-01
1.824400000000000000e+04,4.999999999991237010e-01
3.363600000000000000e+04,4.999999999992987831e-01
1.953200000000000000e+04,4.999999999991930899e-01
2.676200000000000000e+04,4.999999999990596411e-01
2.006700000000000000e+04,4.997355971324352053e-01
2.638800000000000000e+04,4.989423900112399668e-01
3.043200000000000000e+04,4.999999999986337595e-01
3.570500000000000000e+04,6.511824043112092689e-10
3.043800000000000000e+04,4.999999999986337595e-01
1.942400000000000000e+04,4.476742413527223629e-08
2.124400000000000000e+04,4.886326347474018172e-01
3.045400000000000000e+04,4.999999999986336485e-01
1.796700000000000000e+04,3.084711947427122847e-01
2.744400000000000000e+04,1.826877411826268588e-02
3.046300000000000000e+04,4.999999999986337595e-01
3.046900000000000000e+04,4.999999999986337595e-01
3.363400000000000000e+04,4.999999999991326938e-01
3.047300000000000000e+04,4.999999999986337595e-01
3.533500000000000000e+04,4.999999999992298383e-01
2.256100000000000000e+04,4.999999999999997780e-01
3.047500000000000000e+04,4.999999999986337595e-01
2.227700000000000000e+04,4.999999999999997780e-01
2.746200000000000000e+04,5.000000000000000000e-01
2.315800000000000000e+04,4.978319098774030560e-01
3.049400000000000000e+04,4.999999999986335375e-01
3.296500000000000000e+04,4.978139308224340254e-01
2.316600000000000000e+04,4.960340398036574561e-01
2.595500000000000000e+04,5.000000000000000000e-01
3.522400000000000000e+04,4.564794365874740856e-01
2.316700000000000000e+04,4.840826939328051748e-01
2.316800000000000000e+04,4.999999999990434318e-01
3.051900000000000000e+04,4.999999999986337595e-01
1.927100000000000000e+04,4.476742413527144882e-08
3.052900000000000000e+04,4.999999999999997780e-01
3.053400000000000000e+04,4.762216900575944600e-01
2.747800000000000000e+04,4.735843287947776314e-01
3.054300000000000000e+04,2.761264259136444813e-28
3.295200000000000000e+04,4.999999999991487920e-01
3.550900000000000000e+04,4.946333562075499457e-01
3.055200000000000000e+04,4.999999999992501554e-01
1.942500000000000000e+04,4.514700708077809543e-01
2.009800000000000000e+04,4.999999999990880628e-01
3.055800000000000000e+04,4.999999999986337595e-01
2.749500000000000000e+04,4.990481507394566862e-01
3.056500000000000000e+04,4.918299141040207156e-01
2.257900000000000000e+04,1.585292029327156074e-04
2.319000000000000000e+04,4.999999999992623678e-01
1.788900000000000000e+04,4.999993171120301616e-01
3.058800000000000000e+04,4.994183139001391880e-01
3.059500000000000000e+04,4.999999999999997780e-01
2.319900000000000000e+04,4.991147800433478610e-01
2.750900000000000000e+04,4.999999999999997780e-01
3.458400000000000000e+04,4.925725344529913730e-01
3.458200000000000000e+04,5.000000000000000000e-01
1.954400000000000000e+04,4.999999999991203703e-01
3.062600000000000000e+04,4.948918581820630491e-01
3.063000000000000000e+04,3.464757205651530780e-01
1.942800000000000000e+04,4.999999999990433208e-01
3.063200000000000000e+04,3.891150998804336902e-01
3.063700000000000000e+04,3.201738661210269954e-01
3.362200000000000000e+04,4.999999999999998890e-01
2.321700000000000000e+04,4.991147800433478610e-01
2.681100000000000000e+04,5.000000000000000000e-01
2.321800000000000000e+04,1.826877411826268588e-02
2.322200000000000000e+04,4.999999999991202593e-01
2.752400000000000000e+04,4.999999999989258592e-01
2.322400000000000000e+04,4.999999999991202593e-01
3.066000000000000000e+04,4.999999999991286970e-01
2.322600000000000000e+04,4.999999999999997780e-01
1.879900000000000000e+04,4.999999999999998890e-01
1.954800000000000000e+04,4.999999999999997780e-01
2.323100000000000000e+04,4.999999999999990008e-01
3.068600000000000000e+04,4.999566379251581538e-01
3.069400000000000000e+04,4.999999999999998890e-01
1.825400000000000000e+04,3.578852023884151468e-01
3.361900000000000000e+04,4.999999098090785465e-01
2.682300000000000000e+04,4.999999999999988898e-01
2.011900000000000000e+04,2.785128419892113905e-01
3.570900000000000000e+04,4.999999999991526778e-01
3.521500000000000000e+04,4.999999999991651123e-01
3.074300000000000000e+04,4.874313781543099799e-01
2.761700000000000000e+04,4.999999999990596411e-01
1.880500000000000000e+04,4.999999999999997780e-01
2.761900000000000000e+04,4.999999999999997780e-01
3.076400000000000000e+04,3.276928432953516435e-01
3.290500000000000000e+04,5.000000000000000000e-01
2.263100000000000000e+04,4.999999999990718536e-01
2.139200000000000000e+04,4.048819724382216600e-01
3.077400000000000000e+04,4.999999999999997780e-01
3.455900000000000000e+04,4.939241853019823436e-01
3.555900000000000000e+04,4.999999999999998890e-01
2.328100000000000000e+04,4.999999999999997780e-01
3.521100000000000000e+04,4.617365392877058050e-01
3.377100000000000000e+04,5.000000000000000000e-01
3.079600000000000000e+04,5.000000000000000000e-01
3.289800000000000000e+04,4.999999999990919486e-01
3.081000000000000000e+04,4.768812434124076738e-01
3.081200000000000000e+04,4.768812434124076738e-01
2.682600000000000000e+04,5.000000000000000000e-01
2.329500000000000000e+04,5.000000000000000000e-01
2.014300000000000000e+04,1.826877411826265465e-02
2.764400000000000000e+04,4.999999999991324717e-01
3.083600000000000000e+04,3.625447314972290447e-01
1.825800000000000000e+04,4.999999999991202593e-01
2.330800000000000000e+04,4.999999999989664934e-01
3.497900000000000000e+04,5.000000000000000000e-01
2.765200000000000000e+04,5.000000000000000000e-01
3.358100000000000000e+04,1.050672678237472810e-10
2.332000000000000000e+04,4.999999999990634159e-01
3.088900000000000000e+04,4.987229368102503169e-01
3.288000000000000000e+04,5.000000000000000000e-01
3.454900000000000000e+04,5.000000000000000000e-01
3.287700000000000000e+04,5.000000000000000000e-01
3.093500000000000000e+04,4.694993831843444210e-01
1.826200000000000000e+04,4.861874130630581825e-01
1.815500000000000000e+04,4.925725344529913730e-01
3.287300000000000000e+04,5.000000000000000000e-01
2.336000000000000000e+04,5.000000000000000000e-01
3.096600000000000000e+04,4.431125674166504491e-01
2.336200000000000000e+04,5.000000000000000000e-01
3.097400000000000000e+04,4.999999999992864597e-01
3.098100000000000000e+04,4.717896472332931412e-01
2.017200000000000000e+04,4.735843287945467606e-01
3.099200000000000000e+04,4.814040081888069089e-01
2.765900000000000000e+04,4.999999999986328714e-01
3.100800000000000000e+04,5.000000000000000000e-01
