11237.0,0.0
20506.0,0.0
13473.0,0.0
11915.0,0.0
16888.0,0.0
17581.0,0.0
19990.0,0.0
18448.0,0.005
18332.0,0.0
19913.0,0.0
19763.0,0.003125
14533.0,0.0
12856.0,0.0
14309.0,0.0
16665.0,0.0142857142857
11093.0,0.0
18934.0,0.00714285714286
20113.0,0.0
14084.0,0.0
11032.0,0.00395432768954
19793.0,0.0
14261.0,0.0125
12309.0,0.0
15633.0,0.00416666666667
20856.0,0.0
18740.0,0.00454545454545
11806.0,0.0
11040.0,0.00769230769231
14283.0,0.0
20639.0,0.0119047619048
16836.0,0.0
18421.0,0.00357142857143
13154.0,0.0
10956.0,0.0
20724.0,0.0
10604.0,0.0
12231.0,0.01
17949.0,0.00395432768954
16339.0,0.00869565217391
10656.0,0.0
17995.0,0.00280315611756
11365.0,0.0
13045.0,0.0
20509.0,0.0
17824.0,0.00344827586207
17152.0,0.00503018108652
15607.0,0.0
19421.0,0.0
18836.0,0.0
14295.0,0.00559740362266
12904.0,0.00280315611756
11935.0,0.0030303030303
16727.0,0.0
18724.0,0.0
14671.0,0.0
14871.0,0.0
12169.0,0.0
20784.0,0.0
18246.0,0.0
16645.0,0.0111428571429
17115.0,0.0
13576.0,0.0
13706.0,0.0
12078.0,0.00454545454545
15205.0,0.0
20821.0,0.0
12911.0,0.0
17577.0,0.0
19402.0,0.0
16427.0,0.00395432768954
12350.0,0.0
19546.0,0.0
10649.0,0.00657327586207
20211.0,0.0
15177.0,0.0
13610.0,0.0
11138.0,0.00357142857143
12515.0,0.00714285714286
19091.0,0.0
16835.0,0.0
11159.0,0.0
19126.0,0.00526315789474
20535.0,0.003125
12171.0,0.0
20285.0,0.0
11281.0,0.00395432768954
19718.0,0.00395432768954
18368.0,0.0142857142857
17261.0,0.0404603580563
20111.0,0.0
17362.0,0.0
14739.0,0.0
11329.0,0.0
11545.0,0.0
18713.0,0.0
20418.0,0.0
11048.0,0.0
11722.0,0.0
16687.0,0.0
13636.0,0.0
12389.0,0.0
18672.0,0.0
20302.0,0.0
11195.0,0.0
20707.0,0.0
18065.0,0.0
14642.0,0.0
12688.0,0.0
11432.0,0.0
10629.0,0.0
16323.0,0.00526315789474
11574.0,0.0
17939.0,0.00322580645161
16489.0,0.00395432768954
11290.0,0.0047619047619
10617.0,0.0
19097.0,0.0189144736842
18112.0,0.0
16908.0,0.0
16076.0,0.00857142857143
11723.0,0.0
20699.0,0.0
16180.0,0.00333333333333
16555.0,0.0
13583.0,0.0
12133.0,0.0
15797.0,0.0
20471.0,0.0
12897.0,0.0
16978.0,0.01
12177.0,0.00416666666667
11712.0,0.00434782608696
18707.0,0.0
10663.0,0.0
19197.0,0.0
16191.0,0.0
13516.0,0.0117647058824
17406.0,0.0
13387.0,0.00280315611756
12650.0,0.0
15364.0,0.0
17025.0,0.0
16892.0,0.0
19344.0,0.0
15536.0,0.0
10722.0,0.00280315611756
18486.0,0.0
20631.0,0.0
19292.0,0.0
12387.0,0.0144843118981
11464.0,0.0
14921.0,0.0224242424242
10891.0,0.018354978355
13906.0,0.00588235294118
20587.0,0.00526315789474
11503.0,0.0
10717.0,0.0
13519.0,0.0
19690.0,0.0
16429.0,0.00322580645161
16977.0,0.0
18287.0,0.0
18603.0,0.0
20531.0,0.0179601648352
10636.0,0.00280315611756
17434.0,0.0122159090909
13282.0,0.0
20300.0,0.0
14516.0,0.00454545454545
12986.0,0.0
12367.0,0.0105263157895
11214.0,0.0
16621.0,0.0
14400.0,0.0
15818.0,0.0
12654.0,0.0
11331.0,0.00769230769231
20045.0,0.0
19236.0,0.0
10584.0,0.0
20057.0,0.0
15648.0,0.0
20240.0,0.0
17476.0,0.0126984126984
19728.0,0.0133333333333
12604.0,0.0
18816.0,0.00454545454545
17777.0,0.0127496159754
19157.0,0.00714285714286
14963.0,0.00833333333333
11085.0,0.0
11009.0,0.00280315611756
18717.0,0.0
18150.0,0.0
20526.0,0.0
17387.0,0.0
14916.0,0.0
15044.0,0.003125
20203.0,0.0177777777778
19257.0,0.0
20370.0,0.0
19362.0,0.0
19164.0,0.0
14620.0,0.0
14878.0,0.0
13529.0,0.00555555555556
17425.0,0.0
15920.0,0.01
13535.0,0.00526315789474
14958.0,0.0
20726.0,0.00995085995086
19252.0,0.0
17512.0,0.015873015873
14576.0,0.0
17332.0,0.0
14566.0,0.0
16678.0,0.0236607142857
15097.0,0.0
15673.0,0.0
10945.0,0.0
19025.0,0.0
16025.0,0.0
14496.0,0.00812030075188
12336.0,0.0
19227.0,0.0
13700.0,0.0
14531.0,0.0
19548.0,0.0
19095.0,0.0
19059.0,0.0130952380952
18962.0,0.0257936507937
11404.0,0.00280315611756
12202.0,0.00625
14197.0,0.0
20806.0,0.0
14237.0,0.0
14079.0,0.0
20527.0,0.0157894736842
14432.0,0.0
10533.0,0.0
15090.0,0.0
10778.0,0.0
20635.0,0.0
20681.0,0.0365789473684
12443.0,0.0
10942.0,0.0165454545455
17385.0,0.00395432768954
14753.0,0.0
14449.0,0.0
10712.0,0.00769230769231
17666.0,0.0
13245.0,0.0047619047619
12546.0,0.0
12977.0,0.0
18498.0,0.0
20196.0,0.0
20620.0,0.0
14287.0,0.0
14038.0,0.0151515151515
12288.0,0.0
20600.0,0.0
11862.0,0.0
11465.0,0.0
20672.0,0.00280315611756
19216.0,0.0
13084.0,0.0465151515152
18320.0,0.0
14454.0,0.0
19935.0,0.0
17495.0,0.0166666666667
14442.0,0.0
15730.0,0.0
19928.0,0.0
18025.0,0.0
12481.0,0.0
17533.0,0.0
17024.0,0.0
20758.0,0.0
16446.0,0.0132478632479
20793.0,0.0125
12182.0,0.00280315611756
12596.0,0.0
17500.0,0.0142857142857
11910.0,0.00555555555556
12303.0,0.0
16012.0,0.0224242424242
17542.0,0.0
19008.0,0.0
20837.0,0.0
18869.0,0.0
13538.0,0.00559740362266
20613.0,0.0148741418764
13813.0,0.00666666666667
13501.0,0.00625
18759.0,0.0
19653.0,0.0
16198.0,0.00344827586207
12339.0,0.0
14540.0,0.00395432768954
16777.0,0.0037037037037
10721.0,0.00416666666667
13002.0,0.0
20426.0,0.0
12318.0,0.00434782608696
11622.0,0.0
18941.0,0.0
18098.0,0.0
15093.0,0.00625
12221.0,0.0
20441.0,0.0
17815.0,0.01
18464.0,0.0
16046.0,0.00740740740741
13768.0,0.0
12987.0,0.0178571428571
20743.0,0.0
15057.0,0.0
20308.0,0.0
20289.0,0.0
17714.0,0.0
15156.0,0.0
12717.0,0.0
13930.0,0.000740099822754
10472.0,0.0
13162.0,0.0
15726.0,0.0
13852.0,0.0
11029.0,0.0
17165.0,0.0
19202.0,0.00357142857143
12686.0,0.0
11317.0,0.0
19416.0,0.0
11182.0,0.0466666666667
15225.0,0.0
11035.0,0.0
17501.0,0.0122377622378
20380.0,0.0
14212.0,0.0
15696.0,0.0
18471.0,0.0
12886.0,0.0
13210.0,0.0
14907.0,0.0
11074.0,0.00395432768954
19626.0,0.0
18483.0,0.0
17183.0,0.0
20349.0,0.0125
20229.0,0.0
18361.0,0.00588235294118
13482.0,0.00277777777778
11744.0,0.0
20245.0,0.0
11890.0,0.0
10732.0,0.0
19434.0,0.0
19110.0,0.0
13815.0,0.00714285714286
16923.0,0.0
16666.0,0.0
18832.0,0.0
12937.0,0.0
20604.0,0.0
20333.0,0.0
15766.0,0.0
15568.0,0.0
14345.0,0.0
16043.0,0.0
10806.0,0.0133333333333
19785.0,0.0
11739.0,0.00280315611756
20063.0,0.0
13034.0,0.003125
20435.0,0.00322580645161
19932.0,0.0
11018.0,0.0
18906.0,0.0105263157895
15809.0,0.00280315611756
13167.0,0.0169047619048
18726.0,0.0
17917.0,0.0047619047619
12435.0,0.0
10918.0,0.0
17482.0,0.0
14690.0,0.0
11778.0,0.0105263157895
13188.0,0.0125
15509.0,0.0
12973.0,0.0
17029.0,0.0
12931.0,0.00322580645161
20838.0,0.0
13250.0,0.0
20661.0,0.0
18595.0,0.0
18532.0,0.0
15933.0,0.0
13137.0,0.00416666666667
16194.0,0.0030303030303
16444.0,0.0
19803.0,0.0
15546.0,0.0
16710.0,0.00995085995086
14618.0,0.0
14232.0,0.00909090909091
17811.0,0.0
14565.0,0.0146929824561
14151.0,0.0125
10881.0,0.0
18818.0,0.0
14705.0,0.0
12690.0,0.0
16985.0,0.0138440860215
16013.0,0.003125
15114.0,0.0334523809524
20749.0,0.0
11869.0,0.0
18225.0,0.0
15233.0,0.0
12195.0,0.0129166666667
18850.0,0.0
17563.0,0.0
16838.0,0.0111111111111
14922.0,0.0027027027027
10585.0,0.0
18314.0,0.0
15072.0,0.0
10819.0,0.0
10635.0,0.0
13556.0,0.0
20638.0,0.0
12928.0,0.0
10968.0,0.0
10839.0,0.0
20555.0,0.005
20490.0,0.0
17363.0,0.0
16445.0,0.0
14742.0,0.0
15703.0,0.0
12316.0,0.0
12127.0,0.00926315789474
18078.0,0.0
12618.0,0.0
16217.0,0.0
11756.0,0.0
12433.0,0.003125
12913.0,0.0
20092.0,0.0
16556.0,0.0
14001.0,0.0
10964.0,0.0142857142857
16691.0,0.0
14080.0,0.0
19489.0,0.0
13040.0,0.00645161290323
13095.0,0.0158533223049
19834.0,0.0
15307.0,0.0
15141.0,0.00526315789474
10880.0,0.0047619047619
10595.0,0.0
19879.0,0.0
17904.0,0.0
11641.0,0.0
16251.0,0.0
17560.0,0.0
15780.0,0.0
12444.0,0.0
20235.0,0.00454545454545
17160.0,0.0
14526.0,0.0
20316.0,0.0
19140.0,0.0
16415.0,0.0
16060.0,0.01
19351.0,0.0
12232.0,0.0
20696.0,0.0
16286.0,0.0
13079.0,0.00540540540541
18203.0,0.005
12154.0,0.0
14095.0,0.0
15824.0,0.00559740362266
11004.0,0.0
18272.0,0.004
16591.0,0.0
20405.0,0.0
20227.0,0.0
20102.0,0.00280315611756
20293.0,0.0
14722.0,0.0030303030303
20716.0,0.0
18512.0,0.0
20263.0,0.0
14025.0,0.0
20795.0,0.0
17847.0,0.00280315611756
15228.0,0.0
13574.0,0.00280315611756
10582.0,0.0
19979.0,0.0
18205.0,0.0195833333333
16617.0,0.0
20403.0,0.0
20757.0,0.0
19037.0,0.00416666666667
16816.0,0.0
18383.0,0.00740740740741
19633.0,0.0
19551.0,0.0
17125.0,0.0133333333333
17817.0,0.0
12143.0,0.0
19873.0,0.0125
19844.0,0.0
13627.0,0.0
10785.0,0.00395432768954
16113.0,0.0
19291.0,0.0
19459.0,0.0
13973.0,0.0
16964.0,0.0
15860.0,0.0
14335.0,0.0117647058824
17426.0,0.0115384615385
17178.0,0.0
15505.0,0.0
13334.0,0.0253968253968
20305.0,0.0
12871.0,0.0
18060.0,0.0
14697.0,0.0
18889.0,0.00869565217391
19471.0,0.0
13136.0,0.0
11134.0,0.0
14334.0,0.0
10834.0,0.0
18991.0,0.0
17543.0,0.0030303030303
12695.0,0.0
12017.0,0.0
10961.0,0.0
19060.0,0.0
15430.0,0.0251488095238
17386.0,0.00769230769231
17559.0,0.0
16196.0,0.0
16150.0,0.0
14444.0,0.0
10706.0,0.0
18511.0,0.0
15367.0,0.0
11525.0,0.0
17978.0,0.0
16455.0,0.0
15389.0,0.0
12012.0,0.0142857142857
11795.0,0.0
13310.0,0.00666666666667
16431.0,0.0115384615385
18095.0,0.0125
14468.0,0.00909090909091
18044.0,0.0
16225.0,0.0
14863.0,0.00454545454545
16409.0,0.0
19549.0,0.0
19010.0,0.0148351648352
14121.0,0.0
11828.0,0.0
19458.0,0.0
11375.0,0.0
11767.0,0.00280315611756
16754.0,0.0
11272.0,0.0208333333333
18306.0,0.0
12915.0,0.0
15158.0,0.0
13624.0,0.0
19918.0,0.0
15660.0,0.0
12082.0,0.0
19420.0,0.0
13228.0,0.00526315789474
15790.0,0.00559740362266
11421.0,0.0
12295.0,0.0
18594.0,0.0
18189.0,0.0
20006.0,0.00714285714286
15144.0,0.0
14096.0,0.0
14351.0,0.0
16243.0,0.0
11444.0,0.0
20832.0,0.0
13953.0,0.0
18015.0,0.0
11614.0,0.00714285714286
12725.0,0.00322580645161
17579.0,0.0
20155.0,0.0
18905.0,0.0
11080.0,0.0
9828.0,0.0
4000.0,0.0
10263.0,0.0
8383.0,0.00869565217391
5531.0,0.0
7619.0,0.00280315611756
5765.0,0.0
527.0,0.010036036036
5243.0,0.0
74.0,0.00280315611756
1197.0,0.0
5085.0,0.0
3519.0,0.0
2109.0,0.0
222.0,0.0
3897.0,0.004
2072.0,0.0
8134.0,0.0
4169.0,0.0
3115.0,0.0153846153846
1449.0,0.0
6291.0,0.0148741418764
3952.0,0.0
1223.0,0.0
3768.0,0.0387218045113
573.0,0.0146825396825
9132.0,0.00112558450903
2585.0,0.0
6750.0,0.0115384615385
2431.0,0.0
629.0,0.0
9840.0,0.0
7504.0,0.0
6957.0,0.0
6660.0,0.0
2967.0,0.0
258.0,0.0
10352.0,0.01875
5459.0,0.0
4244.0,0.0
9377.0,0.0
3799.0,0.0
10204.0,0.0
6356.0,0.0
7913.0,0.0
2185.0,0.0
2260.0,0.0
741.0,0.0
9923.0,0.0
6389.0,0.0
4728.0,0.0
9248.0,0.0
9453.0,0.0
3703.0,0.00769230769231
6127.0,0.0
10363.0,0.00280315611756
8307.0,0.0
4007.0,0.00740740740741
3651.0,0.00769230769231
8105.0,0.0
4207.0,0.00395432768954
5644.0,0.0
6573.0,0.00714285714286
160.0,0.0
124.0,0.0176470588235
10065.0,0.0
1810.0,0.0
10317.0,0.0
4617.0,0.0
2442.0,0.0
9575.0,0.00280315611756
9061.0,0.00280315611756
6735.0,0.0
2834.0,0.0
2680.0,0.00714285714286
4032.0,0.0
4525.0,0.00395432768954
959.0,0.00416666666667
7941.0,0.0
7092.0,0.0
6856.0,0.0
3208.0,0.0
8156.0,0.00571428571429
4647.0,0.00454545454545
2780.0,0.0192307692308
3632.0,0.01875
1120.0,0.0
5395.0,0.0
1384.0,0.0
6264.0,0.0
4276.0,0.0105263157895
3202.0,0.0
6322.0,0.0
10101.0,0.0
7373.0,0.00280315611756
6080.0,0.00280315611756
2458.0,0.0142857142857
8166.0,0.00280315611756
3917.0,0.0
3759.0,0.0
497.0,0.024287856072
4770.0,0.0
7609.0,0.0
3979.0,0.00395432768954
3061.0,0.0
2043.0,0.0
7912.0,0.0
5566.0,0.0
217.0,0.0
1125.0,0.0
4416.0,0.0115384615385
3705.0,0.0
5659.0,0.0
3184.0,0.0
1956.0,0.00555555555556
8360.0,0.0125
8055.0,0.00280315611756
6393.0,0.0265909090909
5155.0,0.0
3521.0,0.0
1595.0,0.0
933.0,0.0
3717.0,0.0
1033.0,0.0
7026.0,0.0
6632.0,0.0
3412.0,0.0
9165.0,0.0
3684.0,0.0
2498.0,0.0
1856.0,0.0
8783.0,0.0
7519.0,0.0
4139.0,0.0
1471.0,0.0194886363636
4614.0,0.0
4669.0,0.0
1964.0,0.012962962963
8153.0,0.00571428571429
2469.0,0.0
10122.0,0.0185185185185
3596.0,0.0
5518.0,0.0
5127.0,0.0027027027027
3546.0,0.0
150.0,0.0
8602.0,0.0119047619048
3981.0,0.0
7969.0,0.00280315611756
3867.0,0.0
5817.0,0.0183333333333
1331.0,0.0
1059.0,0.0
1219.0,0.0
1648.0,0.0
1058.0,0.0
3339.0,0.0
9177.0,0.0
7159.0,0.0138440860215
6329.0,0.0
227.0,0.00571428571429
6896.0,0.00344827586207
2904.0,0.0101731601732
845.0,0.0
7815.0,0.0
2723.0,0.0
1566.0,0.0
8462.0,0.00280315611756
1112.0,0.0108187134503
3187.0,0.0
7115.0,0.0
7977.0,0.0
5585.0,0.0
5581.0,0.0
8087.0,0.0
344.0,0.0
5037.0,0.0
4706.0,0.0
5453.0,0.0
6601.0,0.0
9350.0,0.0030303030303
564.0,0.00555555555556
8161.0,0.00395432768954
878.0,0.0
8789.0,0.0
8892.0,0.0152129817444
3052.0,0.0
3049.0,0.0
7055.0,0.0
4302.0,0.0
672.0,0.00322580645161
420.0,0.0
1475.0,0.0
7365.0,0.0
6119.0,0.0
786.0,0.0
8847.0,0.0
5286.0,0.0142857142857
10036.0,0.0
9497.0,0.0
4221.0,0.0243137254902
9896.0,0.0
1321.0,0.0222222222222
2429.0,0.0
1286.0,0.0
3093.0,0.0
8000.0,0.00641025641026
1426.0,0.00512820512821
10097.0,0.00280315611756
3508.0,0.0
1189.0,0.00666666666667
1379.0,0.0174603174603
10406.0,0.0
2719.0,0.0104166666667
5104.0,0.0
6650.0,0.0
4790.0,0.00280315611756
4287.0,0.0037037037037
1414.0,0.0
10213.0,0.0133333333333
9831.0,0.0
7954.0,0.00625
4138.0,0.0078869047619
8507.0,0.0
2512.0,0.0
5923.0,0.0
5756.0,0.0
2488.0,0.00384615384615
9305.0,0.0
6552.0,0.00555555555556
9835.0,0.0
8038.0,0.00280315611756
4543.0,0.0
2466.0,0.0
897.0,0.00322580645161
8326.0,0.0
2110.0,0.0
3792.0,0.0
8965.0,0.00280315611756
8384.0,0.0
655.0,0.0
10141.0,0.0
4961.0,0.00280315611756
9101.0,0.00395432768954
3146.0,0.0
8650.0,0.0
7437.0,0.0
7364.0,0.0
3628.0,0.0266666666667
1202.0,0.0
2733.0,0.0
3403.0,0.0030303030303
2256.0,0.0137931034483
1318.0,0.0
5092.0,0.005
3060.0,0.0030303030303
6106.0,0.0
9981.0,0.0
7290.0,0.00280315611756
3360.0,0.0
7306.0,0.004
6571.0,0.0
5792.0,0.0
9806.0,0.00952380952381
4296.0,0.0
1274.0,0.0117948717949
600.0,0.0
10125.0,0.0
7682.0,0.0
10194.0,0.0
1284.0,0.0
8538.0,0.00555555555556
3581.0,0.00613553113553
5553.0,0.0
9804.0,0.0
982.0,0.00357142857143
8778.0,0.0
4163.0,0.0
8030.0,0.00280315611756
1583.0,0.0
6742.0,0.0
1560.0,0.0
3807.0,0.0
3001.0,0.0
8010.0,0.0
9292.0,0.0
8664.0,0.00714285714286
9605.0,0.00280315611756
7315.0,0.0208333333333
7147.0,0.00280315611756
35.0,0.0
3973.0,0.0
2279.0,0.0
10229.0,0.0
8411.0,0.00280315611756
476.0,0.0
2731.0,0.0
1569.0,0.0
9206.0,0.0
6844.0,0.0229102167183
2496.0,0.0
8625.0,0.0
7983.0,0.0
6674.0,0.00952380952381
5744.0,0.0
8613.0,0.0
7442.0,0.00280315611756
8730.0,0.0
8614.0,0.0
8321.0,0.0
4822.0,0.0
4569.0,0.0
1466.0,0.0105263157895
8699.0,0.0
4628.0,0.0
4370.0,0.0
8682.0,0.00280315611756
5514.0,0.0
1080.0,0.0
8651.0,0.0
4220.0,0.0
4836.0,0.00769230769231
1008.0,0.0
6185.0,0.0272727272727
1187.0,0.00666666666667
2105.0,0.0
1128.0,0.0227777777778
9676.0,0.0
2877.0,0.00357142857143
1685.0,0.0
6439.0,0.0
4103.0,0.0
1485.0,0.005
9439.0,0.000909090909091
7605.0,0.0
3929.0,0.0111111111111
7505.0,0.00280315611756
10388.0,0.0
8509.0,0.0
6514.0,0.0
9117.0,0.0
8340.0,0.0176470588235
441.0,0.0125
9467.0,0.0
7829.0,0.0
7771.0,0.00395432768954
8663.0,0.0
3224.0,0.0
6693.0,0.0
3006.0,0.0
305.0,0.0
766.0,0.0176470588235
8293.0,0.00322580645161
6819.0,0.0
7074.0,0.00280315611756
5884.0,0.0
6944.0,0.00384615384615
4604.0,0.0
4893.0,0.00833333333333
2738.0,0.0
9805.0,0.0
9295.0,0.0
5977.0,0.00615097856477
4054.0,0.0
2965.0,0.0
2037.0,0.00769230769231
2517.0,0.00280315611756
2757.0,0.0
2292.0,0.0
8773.0,0.012
7017.0,0.0
6551.0,0.0153846153846
5347.0,0.0
1727.0,0.00344827586207
1188.0,0.0
1455.0,0.0244603580563
42.0,0.0
6375.0,0.0
4555.0,0.0
1336.0,0.0
2697.0,0.00322580645161
3381.0,0.00434782608696
4819.0,0.0
7163.0,0.00280315611756
8464.0,0.00280315611756
7531.0,0.0
1234.0,0.0047619047619
4225.0,0.0
2786.0,0.0
5539.0,0.0
3846.0,0.0523290979431
3055.0,0.003125
5920.0,0.003125
1291.0,0.00333333333333
1608.0,0.0
5962.0,0.0
6019.0,0.0
3258.0,0.0
657.0,0.027125
6313.0,0.0
3227.0,0.0
1651.0,0.0
3130.0,0.0
3096.0,0.00526315789474
1861.0,0.0
3607.0,0.00280315611756
1708.0,0.0
1450.0,0.0
7961.0,0.0
7333.0,0.0
4374.0,0.0
2295.0,0.0
2376.0,0.00714285714286
4719.0,0.0
736.0,0.0
4773.0,0.005
4341.0,0.0176470588235
5269.0,0.00280315611756
3077.0,0.0
695.0,0.02675
4307.0,0.0
9719.0,0.0
6662.0,0.0
186.0,0.0
6251.0,0.0
4995.0,0.00666666666667
764.0,0.0
6672.0,0.0
3170.0,0.0
8125.0,0.0
2416.0,0.00228841102942
6181.0,0.0
10156.0,0.00280315611756
4746.0,0.00280315611756
7172.0,0.0
4960.0,0.0
2294.0,0.00555555555556
1937.0,0.00588235294118
10026.0,0.00333333333333
708.0,0.0
9733.0,0.00280315611756
1195.0,0.0
9584.0,0.0
2658.0,0.0
3685.0,0.0
9775.0,0.0
8872.0,0.0
5722.0,0.0
3567.0,0.0
546.0,0.0
8433.0,0.0
3854.0,0.0
7697.0,0.00280315611756
54.0,0.0107142857143
5246.0,0.0
3194.0,0.0
3423.0,0.0
3107.0,0.005
8826.0,0.0
9224.0,0.00416666666667
8719.0,0.00280315611756
580.0,0.0
10309.0,0.00395432768954
6545.0,0.0
4484.0,0.0
4227.0,0.0
475.0,0.0
7737.0,0.0
9449.0,0.00833333333333
5000.0,0.0
5097.0,0.00958333333333
4044.0,0.0
8310.0,0.0
5810.0,0.0
595.0,0.0168965517241
8564.0,0.00280315611756
426.0,0.0
5240.0,0.0047619047619
1506.0,0.0
10232.0,0.00280315611756
2179.0,0.0
7429.0,0.0
4409.0,0.00322580645161
3560.0,0.0
2878.0,0.0407088989442
6014.0,0.0
8374.0,0.00540540540541
1573.0,0.00769230769231
3735.0,0.0
3857.0,0.0
352.0,0.00571428571429
351.0,0.0
443.0,0.0
3694.0,0.0
6655.0,0.00395432768954
1666.0,0.0
329.0,0.01
9039.0,0.0
7953.0,0.00280315611756
9531.0,0.0
5232.0,0.00357142857143
8827.0,0.0
8844.0,0.0
3219.0,0.0
9956.0,0.0
2549.0,0.0
5757.0,0.0
5228.0,0.00322580645161
6953.0,0.0
414.0,0.00395432768954
9371.0,0.0
6560.0,0.0
2926.0,0.00857142857143
8980.0,0.0
6947.0,0.0
5598.0,0.00395432768954
3331.0,0.00357142857143
3112.0,0.0
5095.0,0.0
640.0,0.0
6061.0,0.0
6572.0,0.0
656.0,0.0
7591.0,0.0
3986.0,0.00333333333333
3961.0,0.0
5041.0,0.0116795366795
2708.0,0.00769230769231
1204.0,0.0
9054.0,0.0
3502.0,0.0111111111111
2695.0,0.0
1216.0,0.0
5821.0,0.0125
4280.0,0.004
9826.0,0.00555555555556
9818.0,0.0
8072.0,0.00280315611756
4513.0,0.004
2156.0,0.0
9234.0,0.0
3692.0,0.0
6986.0,0.00555555555556
6125.0,0.00909090909091
4848.0,0.0
5006.0,0.0
4036.0,0.0176470588235
9664.0,0.00280315611756
8741.0,0.00280315611756
7121.0,0.0
7795.0,0.0
2875.0,0.0
1924.0,0.000909090909091
2722.0,0.005
6766.0,0.0258333333333
8890.0,0.0
6314.0,0.0
3277.0,0.0
2876.0,0.0
3298.0,0.00967741935484
2462.0,0.0
4112.0,0.0
183.0,0.0
6491.0,0.0
10209.0,0.0
1416.0,0.0
4223.0,0.0
623.0,0.0
8839.0,0.0
8697.0,0.00588235294118
4847.0,0.0104278074866
4870.0,0.003125
2171.0,0.0
4938.0,0.0
10219.0,0.00395432768954
8146.0,0.0
4183.0,0.00384615384615
2221.0,0.00416666666667
8621.0,0.0030303030303
3769.0,0.0162037037037
2428.0,0.0094298245614
3034.0,0.005
1675.0,0.0142857142857
5483.0,0.0
9383.0,0.0
88.0,0.0
4126.0,0.0
3764.0,0.0
992.0,0.0
548.0,0.0
247.0,0.0
8469.0,0.0
5270.0,0.0047619047619
6608.0,0.0
1849.0,0.0
848.0,0.0
446.0,0.0
7838.0,0.0
6332.0,0.0125
7371.0,0.0
6880.0,0.0
6085.0,0.00322580645161
8067.0,0.0
9912.0,0.00280315611756
7077.0,0.0
5894.0,0.0
5416.0,0.0
6281.0,0.0
2308.0,0.0
1728.0,0.0107142857143
5801.0,0.00769230769231
5264.0,0.0
3241.0,0.0
9392.0,0.0297258297258
6263.0,0.00395432768954
3237.0,0.0
6496.0,0.0
5570.0,0.0
6266.0,0.0
5983.0,0.0
7366.0,0.0
6444.0,0.0
2332.0,0.0
1156.0,0.0
6222.0,0.0
9786.0,0.0
5901.0,0.0
4844.0,0.0
3356.0,0.0
2811.0,0.00395432768954
8393.0,0.0
6160.0,0.0192307692308
6365.0,0.0
4059.0,0.0
1549.0,0.00454545454545
3065.0,0.0
8973.0,0.00280315611756
3406.0,0.0
8473.0,0.00280315611756
2785.0,0.0
2101.0,0.0025641025641
5913.0,0.0166666666667
9137.0,0.0
7709.0,0.0
1213.0,0.0
3562.0,0.0
10202.0,0.00280315611756
4505.0,0.005
4679.0,0.0
6883.0,0.0
8620.0,0.00280315611756
8499.0,0.0
1988.0,0.0132897603486
842.0,0.0331059960216
6851.0,0.0
7066.0,0.0
4892.0,0.0273846153846
5293.0,0.0
1172.0,0.0
6728.0,0.0
5944.0,0.0
5151.0,0.00588235294118
6825.0,0.0
6525.0,0.0
5707.0,0.0
3538.0,0.0
2622.0,0.00454545454545
2970.0,0.0
1121.0,0.0
8861.0,0.0094298245614
8053.0,0.0
402.0,0.0
3117.0,0.00769230769231
2333.0,0.0133333333333
5206.0,0.0
3325.0,0.0
792.0,0.0
1677.0,0.00869565217391
1133.0,0.0
320.0,0.0
4841.0,0.00967741935484
4314.0,0.0
8779.0,0.00280315611756
4785.0,0.0
4948.0,0.0
5749.0,0.0
2160.0,0.0
1345.0,0.00833333333333
4419.0,0.008
8627.0,0.0
4209.0,0.0
5275.0,0.0
1460.0,0.0
5335.0,0.0
3036.0,0.0
5593.0,0.00740740740741
7719.0,0.0
4246.0,0.0
1807.0,0.00322580645161
5929.0,0.0
7089.0,0.00769230769231
5468.0,0.0
5027.0,0.0494117647059
4355.0,0.0
10333.0,0.015
8732.0,0.0
749.0,0.0
3376.0,0.0
6651.0,0.00322580645161
962.0,0.0
4072.0,0.0
7141.0,0.0
5608.0,0.0
5903.0,0.0111111111111
6530.0,0.0
2195.0,0.00357142857143
4972.0,0.0
5889.0,0.0
3880.0,0.0
3419.0,0.00689655172414
2505.0,0.0161904761905
8130.0,0.0
7057.0,0.00280315611756
3013.0,0.0
9839.0,0.0
5011.0,0.0
4125.0,0.0
7718.0,0.0
4206.0,0.00280315611756
2745.0,0.0
1038.0,0.0125
676.0,0.0
7417.0,0.0
9740.0,0.0
6025.0,0.0
1717.0,0.0
1337.0,0.0297794117647
335.0,0.0
1972.0,0.0
5737.0,0.0
64.0,0.0103703703704
6140.0,0.0
3780.0,0.00571428571429
1970.0,0.0
9617.0,0.0117647058824
10256.0,0.00280315611756
9329.0,0.00280315611756
80.0,0.0
5200.0,0.0
5009.0,0.0
4286.0,0.0142857142857
3798.0,0.0025641025641
9996.0,0.00280315611756
7040.0,0.00280315611756
4186.0,0.0
2341.0,0.0
1873.0,0.0
9030.0,0.00280315611756
3541.0,0.0
2538.0,0.0
9372.0,0.0
8271.0,0.0
1515.0,0.0
2808.0,0.0
4560.0,0.00280315611756
1874.0,0.0
9727.0,0.0
8638.0,0.00280315611756
5251.0,0.0
4024.0,0.0
7263.0,0.0
5692.0,0.00416666666667
3150.0,0.0
8704.0,0.0
1084.0,0.0
2432.0,0.0
1021.0,0.0
